timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366220.310905,0.10499199258980008,0.03967941054970209,0.0,0.02807016000000004,-0.19860339999999965,-3.121498699999999,0.02807016000000004,-0.19860339999999965,-3.121498699999999,0.32094353000000003,-0.13994277000000002,0.01613176999999988,0.1053791340477983,0.046827055730972234,0.008058819651197702,0.31187418751296797,0.9441876397904941,-0.043606315938243045,0.0966575462148517
1734366220.3243864,0.10641738307679086,0.039469441406419795,0.0,0.09881816000000002,-0.19937640000000023,-3.1066576999999986,0.09881816000000002,-0.19937640000000023,-3.1066576999999986,0.32012553,-0.14341877,0.019286769999999898,0.10614375556439859,0.048485103712009536,0.007399284509522097,0.30427225349534576,0.9469807032619427,-0.04076875354429068,0.09478318488437376
1734366220.3359237,0.1059794842088013,0.04168986180472979,0.0,0.09079416000000001,-0.2181923999999995,-3.184608699999999,0.09079416000000001,-0.2181923999999995,-3.184608699999999,0.32118553,-0.14567977000000001,0.019439769999999856,0.10373467513200763,0.043704436078809916,0.008005618089633515,0.31208944904331287,0.9436436533477446,-0.06498417855502979,0.08896003501511918
1734366220.3484254,0.10509888296744871,0.04250105814826252,0.0,0.13170116000000004,-0.21912939999999992,-3.2971126999999987,0.13170116000000004,-0.21912939999999992,-3.2971126999999987,0.32987253,-0.14774277000000002,0.02147776999999995,0.10154757971665718,0.05087898485539322,0.00664989618718792,0.32190102170840873,0.9422907882419209,-0.04780871958893769,0.07862651555784766
1734366220.3608997,0.10633574781739422,0.043440264907623885,0.0,0.14299516,-0.19318540000000084,-3.2054826999999992,0.14299516,-0.19318540000000084,-3.2054826999999992,0.31756753,-0.14750677,0.021015769999999878,0.10042858225438023,0.050508288019107894,0.006610382337390863,0.31711983668613747,0.9439170944243522,-0.05352905132418273,0.07476743073009229
1734366220.3734326,0.10657583060792208,0.043654928501862686,0.0,0.12799616000000003,-0.1414894000000011,-3.195333699999999,0.12799616000000003,-0.1414894000000011,-3.195333699999999,0.31530253,-0.14771877,0.021042769999999877,0.10335795165462003,0.05340561471715555,0.006495011786609606,0.3089857046278022,0.9465380045382477,-0.04441903937116792,0.08136700339667965
1734366220.3867753,0.1053272791254174,0.046462988196582886,0.0,0.15582916000000002,-0.13809640000000023,-3.234880699999999,0.15582916000000002,-0.13809640000000023,-3.234880699999999,0.31018953,-0.14541177000000002,0.020442769999999943,0.10404794131119588,0.05459337588582125,0.006890712237582086,0.3040968709545129,0.9478071324842271,-0.04703328935798578,0.08351408491906664
1734366220.3984413,0.10555563517266714,0.047825782837957756,0.0,0.11091416000000004,-0.1982853999999996,-3.1694746999999985,0.11091416000000004,-0.1982853999999996,-3.1694746999999985,0.30006553,-0.14349377000000002,0.019579769999999885,0.10432756546923916,0.05634228663719343,0.005777716945160716,0.31742566626366153,0.9445119139489229,-0.03841189314535216,0.07525102836907438
1734366220.4109066,0.10598520115984048,0.048088861693221005,0.0,0.12605916,-0.1817744000000001,-3.085842699999999,0.12605916,-0.1817744000000001,-3.085842699999999,0.29116053000000003,-0.14076677,0.022367769999999898,0.10525852028355198,0.0582049472145143,0.006042558394137476,0.31692082728414744,0.944179465922055,-0.03983801384232929,0.08061797577322832
1734366220.4237275,0.10612211578987077,0.0497281005755081,0.0,0.17006916,-0.2464404000000009,-3.113859699999999,0.17006916,-0.2464404000000009,-3.113859699999999,0.28966353,-0.14279377000000001,0.02027976999999992,0.10597308171959952,0.05740027002922732,0.006392864287472211,0.30590735831556687,0.947375621175379,-0.04307951519307344,0.08393018468754862
1734366220.4359508,0.10593247796511363,0.05031215342924787,0.0,0.12945416000000004,-0.23636040000000058,-3.2143736999999986,0.12945416000000004,-0.23636040000000058,-3.2143736999999986,0.29664453,-0.14667177,0.021865769999999896,0.10155587378608111,0.05268948723048661,0.004980659672618071,0.32103892240186127,0.942290865862969,-0.07141594755519597,0.06262345286760775
1734366220.4484084,0.10686399751489394,0.05020870594975414,0.0,0.13092116000000004,-0.2648413999999999,-3.2076566999999985,0.13092116000000004,-0.2648413999999999,-3.2076566999999985,0.29672153,-0.14961577,0.020316769999999873,0.10523594233613887,0.05683397070910434,0.004869406517759689,0.31842109474353936,0.943543659935964,-0.05867173006310821,0.06993565834660863
1734366220.4609056,0.10707702279220516,0.051918452319314495,0.0,0.12055716,-0.16501339999999942,-3.2593946999999988,0.12055716,-0.16501339999999942,-3.2593946999999988,0.29481353,-0.15231677000000002,0.0218157699999999,0.10608034903307006,0.05450407817357439,0.005088125330338311,0.3121894217211132,0.9447935281717613,-0.06485360061758373,0.07547823909662413
1734366220.4734154,0.10696922871709778,0.05234691103090132,0.0,0.12153816,-0.21353140000000081,-3.312690699999999,0.12153816,-0.21353140000000081,-3.312690699999999,0.29855353,-0.15436277,0.0249507699999999,0.10578819316267318,0.053243784346756584,0.005821932710043942,0.31126616365939647,0.9444634252768062,-0.07337970906411524,0.07561502478231685
1734366220.4859395,0.10764749252336428,0.05290197932816813,0.0,0.17348716000000003,-0.2540464,-3.3943576999999987,0.17348716000000003,-0.2540464,-3.3943576999999987,0.30451553000000003,-0.16042177000000002,0.026532769999999872,0.10716593016050247,0.056841597455279835,0.004837018261036441,0.3081519185854073,0.9463763475225803,-0.06157287511292216,0.07498656527859612
1734366220.4984145,0.10681690288099555,0.05421276862297714,0.0,0.17721816,-0.2769214000000009,-3.5990956999999986,0.17721816,-0.2769214000000009,-3.5990956999999986,0.31830953,-0.16729877,0.025688769999999916,0.10499352462948774,0.06277093317356996,0.0044100807272333675,0.3085396274187225,0.947461939492472,-0.0569292786444213,0.062275426602354515
1734366220.51089,0.10750259863297518,0.05403001131612134,0.0,0.09358816000000003,-0.19318040000000103,-3.5188106999999986,0.09358816000000003,-0.19318040000000103,-3.5188106999999986,0.31108153,-0.16637577,0.017922769999999866,0.10579286210870975,0.06555190263207145,0.0036726902623440694,0.3053673927460825,0.9489207591489767,-0.04994208658299621,0.06169227092048367
1734366220.52341,0.10706368457148421,0.05679859565857576,0.0,0.06756316000000001,-0.21736240000000073,-3.536936699999999,0.06756316000000001,-0.21736240000000073,-3.536936699999999,0.30300353,-0.16563977000000002,0.02055876999999995,0.10560646901640813,0.0666921624332164,0.003488610799206704,0.30476279689246083,0.949510108257841,-0.043812881422964196,0.06025465432549613
1734366220.5359104,0.10716207881176656,0.05648590544629442,0.0,0.07011416000000004,-0.262841400000001,-3.530575699999999,0.07011416000000004,-0.262841400000001,-3.530575699999999,0.30394453,-0.16567777,0.022026769999999862,0.10443442822677218,0.06476494626286078,0.004655074351981092,0.3148428325643617,0.9454249227495517,-0.05610784532385099,0.06243088914926962
1734366220.5484133,0.10746708684798774,0.057598224860270955,0.0,0.09987116000000001,-0.22699040000000004,-3.509623699999999,0.09987116000000001,-0.22699040000000004,-3.509623699999999,0.29801553000000003,-0.16574977000000002,0.019866769999999923,0.10776518296396387,0.0661086461883249,0.0049177519668717196,0.30082982798887853,0.9498310203716165,-0.05058210170009066,0.06902099912053786
1734366220.5608978,0.10713076676286609,0.058663756250120186,0.0,0.05794016000000002,-0.2010784000000001,-3.476317699999999,0.05794016000000002,-0.2010784000000001,-3.476317699999999,0.29124353000000003,-0.16314077000000002,0.018406769999999906,0.10507832971335862,0.06666747000283069,0.003952468357874217,0.31156475847891063,0.946948244840496,-0.05273737832208623,0.058610509255554305
1734366220.5734448,0.10722385383019692,0.06016515598165631,0.0,0.08152516000000001,-0.24086639999999981,-3.469135699999999,0.08152516000000001,-0.24086639999999981,-3.469135699999999,0.28580653,-0.16312477,0.018751769999999945,0.10488456511021238,0.06761384519552349,0.0037810643709419445,0.3106311009724911,0.9474365832789245,-0.0512673874938695,0.05695519952496708
1734366220.5859172,0.10670306888172712,0.06101526886827595,0.0,0.07518016000000002,-0.23258240000000008,-3.506010699999999,0.07518016000000002,-0.23258240000000008,-3.506010699999999,0.28582753,-0.16324377,0.015386769999999883,0.10604049530896331,0.06531473067979476,0.004169340035445224,0.31435465861075496,0.9452418165770444,-0.06023900181757297,0.0637990553524671
1734366220.5984037,0.10705121856598926,0.06075874794289379,0.0,0.02997516000000003,-0.20947840000000006,-3.459794699999999,0.02997516000000003,-0.20947840000000006,-3.459794699999999,0.28271353,-0.16226577,0.016948769999999946,0.10351189264565885,0.0715204176601234,0.003754429829287087,0.3015297963039481,0.9504429306923243,-0.050003221187547874,0.05690074963262381
1734366220.6109486,0.10613036955455837,0.06249145077348309,0.0,0.044190160000000034,-0.23864540000000112,-3.519856699999999,0.044190160000000034,-0.23864540000000112,-3.519856699999999,0.28176453,-0.16200077000000002,0.014787769999999867,0.10641519961462675,0.07237202370589468,0.004108845828870056,0.29858333088854905,0.9512541141579842,-0.04581107168321994,0.062168726255590695
1734366220.6234553,0.10590900973089906,0.0644532051958308,0.0,0.025384160000000017,-0.22761539999999947,-3.6968096999999984,0.025384160000000017,-0.22761539999999947,-3.6968096999999984,0.28846053,-0.16918977000000002,0.0176807699999999,0.10500645698164934,0.0728238874633842,0.004077274562073185,0.30372878251925267,0.9496233819014473,-0.04613244753073594,0.06193590638922039
1734366220.6359053,0.1065369796128796,0.06419074420027747,0.0,0.048160160000000035,-0.24866540000000015,-3.7182246999999986,0.048160160000000035,-0.24866540000000015,-3.7182246999999986,0.29123153,-0.17228777,0.0207307699999999,0.10467076445431167,0.07504045595641884,0.003941612621491508,0.3014805328998284,0.9506769984117129,-0.043787224143607674,0.05835590779971789
1734366220.6484213,0.10641655003184403,0.06543349949761983,0.0,0.016015160000000028,-0.27560240000000036,-3.775522699999999,0.016015160000000028,-0.27560240000000036,-3.775522699999999,0.29125753,-0.17467377,0.02011276999999989,0.10353490308162816,0.0742688586208633,0.0038096828772160585,0.302289747437703,0.9502117652131178,-0.047245313110329853,0.05904566227698178
1734366220.6608715,0.10583850920537051,0.06727386597102426,0.0,0.05624916000000002,-0.21591040000000028,-3.706591699999999,0.05624916000000002,-0.21591040000000028,-3.706591699999999,0.27864953000000003,-0.16923577,0.017857769999999884,0.10416928911997625,0.07226828628794868,0.003531292442516598,0.30001771950142087,0.9499792371041607,-0.05951349399602602,0.06314238741565537
1734366220.6734433,0.10564149625791261,0.06841363628678705,0.0,0.059555160000000024,-0.2061004000000004,-3.6722826999999985,0.059555160000000024,-0.2061004000000004,-3.6722826999999985,0.27181653,-0.16691677000000002,0.017624769999999845,0.10429827471555986,0.07678775013601769,0.003488362985800464,0.3014128371391286,0.9505590508652701,-0.04918048528200413,0.0562945138826563
1734366220.6859057,0.10533345040110437,0.06969818400772752,0.0,0.04281716000000002,-0.23458940000000084,-3.657613699999999,0.04281716000000002,-0.23458940000000084,-3.657613699999999,0.26631953,-0.16541877000000002,0.014524769999999854,0.10310629019037176,0.07923306163734933,0.003804536946833803,0.29874566847039824,0.9516073051906989,-0.04347060046183317,0.05748799155787747
1734366220.6983993,0.10556353356558337,0.07016224358538475,0.0,0.03640616000000002,-0.2269754000000006,-3.6186226999999986,0.03640616000000002,-0.2269754000000006,-3.6186226999999986,0.26174753,-0.16444877000000002,0.015144769999999919,0.1020136653684196,0.07563164529346489,0.005248918855739415,0.3000138620629431,0.9501560499744539,-0.059479281312400496,0.06047626279443013
1734366220.7108908,0.10496979226210726,0.07145303064588829,0.0,0.03727916000000003,-0.15255040000000086,-3.683134699999999,0.03727916000000003,-0.15255040000000086,-3.683134699999999,0.26098553,-0.16504977,0.016293769999999874,0.09910107063991325,0.07613857683311087,0.00442650942999645,0.3049893218916054,0.9490379345745771,-0.05889959863840028,0.05328554729713005
1734366220.7234278,0.10525858737922643,0.07274011453079629,0.0,0.04750716000000002,-0.26157440000000065,-3.6731426999999988,0.04750716000000002,-0.26157440000000065,-3.6731426999999988,0.25647253000000003,-0.16574277,0.016791769999999873,0.10137592790839012,0.08103013679497995,0.003565585894528933,0.2996657030848797,0.9513730677328576,-0.046331577197523316,0.054250689780003775
1734366220.735914,0.10453128141993431,0.07411999123961943,0.0,0.05279216000000003,-0.20989639999999987,-3.7587126999999985,0.05279216000000003,-0.20989639999999987,-3.7587126999999985,0.25677153,-0.16676277,0.016425769999999895,0.10367266740695313,0.08001125328878711,0.0033369262371572006,0.297125375932638,0.9515914518461985,-0.04780393629738777,0.0624900266011138
1734366220.7484417,0.10505959470139109,0.07429156113186128,0.0,0.09143216000000001,-0.26423040000000064,-3.7126466999999987,0.09143216000000001,-0.26423040000000064,-3.7126466999999987,0.25352453,-0.16665477,0.016749769999999886,0.10493623147836684,0.07941163162826781,0.004104548491019155,0.30609338178527423,0.9482895034083184,-0.05561963707551883,0.06293103625753103
1734366220.7608998,0.10412477315205827,0.07617315805621695,0.0,0.06583616000000003,-0.17486539999999984,-3.687255699999999,0.06583616000000003,-0.17486539999999984,-3.687255699999999,0.24400153000000002,-0.16185977000000001,0.018646769999999924,0.10186195089142636,0.08232127268097544,0.003802355020843251,0.297692705740205,0.9518641289716039,-0.047827821181541955,0.05519268472571534
1734366220.7734282,0.10453069923560383,0.07750236813864678,0.0,0.057680160000000036,-0.20708540000000042,-3.6442626999999987,0.057680160000000036,-0.20708540000000042,-3.6442626999999987,0.23662853,-0.16155277,0.017646769999999923,0.10197650887101917,0.08240343855832988,0.0037660936653649557,0.3025198851824533,0.9503527449261332,-0.04802104630075844,0.05482114913735177
1734366220.785924,0.10386217535537123,0.07785495603103632,0.0,0.005809160000000035,-0.2245153999999996,-3.633614699999999,0.005809160000000035,-0.2245153999999996,-3.633614699999999,0.23486953,-0.15913977,0.01332776999999985,0.10221067851510379,0.08671016479126026,0.0035030623519958226,0.29551348677642997,0.952976070846554,-0.04220790730371572,0.05221953741791862
1734366220.7984095,0.10427238658337826,0.07869599142613301,0.0,0.012745160000000033,-0.2484333999999997,-3.5869476999999987,0.012745160000000033,-0.2484333999999997,-3.5869476999999987,0.22904953,-0.15858177,0.013523769999999935,0.10215087112661592,0.08698953844780277,0.0034973789350218887,0.2949015660765543,0.9531832033163529,-0.042049422753991476,0.05202589054718918
1734366220.8108883,0.1035620509931865,0.08118438767005429,0.0,0.01390716000000003,-0.2304384000000006,-3.5790366999999987,0.01390716000000003,-0.2304384000000006,-3.5790366999999987,0.21949853000000003,-0.15569477,0.012501769999999857,0.1011620642129556,0.0892424893671433,0.0036729695133286278,0.29516238787298155,0.95332577360889,-0.04006383303877462,0.049437065450654634
1734366220.8234348,0.10357288786954073,0.08128094208295839,0.0,0.03597916000000004,-0.25492640000000044,-3.602052699999999,0.03597916000000004,-0.25492640000000044,-3.602052699999999,0.22071353,-0.15638677,0.017209769999999902,0.10093205955651918,0.09019081702548126,0.0030995058002640796,0.2954240106452708,0.9534450338050993,-0.03753564902404514,0.0475215372120869
1734366220.8359113,0.10391189717751381,0.08283167735476904,0.0,0.11171516000000004,-0.2772193999999999,-3.6489576999999986,0.11171516000000004,-0.2772193999999999,-3.6489576999999986,0.21805753,-0.15918277,0.020838769999999895,0.10123791914304392,0.08852299369583738,0.0042585752519817,0.2962704063156131,0.9524042615223957,-0.04723829925003467,0.054023254803147264
